,Reward,Acceptance Ratio,Actor Loss,Critic Loss,Training Time
1642,15.436183,0.875,-4.481297492980957,2.1429989337921143,
1643,15.268030999999993,0.885,-0.4964008331298828,2.4386260509490967,
1644,14.285805999999997,0.8550000000000001,-11.308067321777344,1.0719391107559204,
1645,12.821606,0.79,-8.584590911865234,0.9515972137451172,
1646,12.449905,0.76,-8.76710319519043,0.6821049451828003,
1647,14.479757999999999,0.86,-0.0989309698343277,0.9776939749717712,
1648,11.801863000000004,0.75,-11.469226837158203,0.8161221146583557,
1649,16.41953900000001,0.8550000000000001,-0.04001220688223839,1.0115851163864136,
1650,13.51563799999999,0.86,-5.279570579528809,0.9814602732658386,
1651,15.671722999999995,0.85,-6.802412509918213,1.350978970527649,
1652,13.272235000000004,0.835,0.23381789028644562,1.1820566654205322,
1653,13.740033000000002,0.8099999999999999,0.10859336704015732,1.499595046043396,
1654,14.510336999999993,0.78,0.7192012071609497,2.1443898677825928,
1655,14.034171000000006,0.875,4.94252347946167,1.2009193897247314,
1656,13.959988999999998,0.875,47.25734329223633,1.1898958683013916,
1657,13.766264999999999,0.8099999999999999,8.464469909667969,1.588818073272705,
1658,15.36671100000001,0.8800000000000001,0.5926026701927185,1.2981176376342773,
1659,15.004972999999993,0.885,-14.384891510009766,1.5603665113449097,
1660,13.813161000000004,0.8300000000000001,-6.904626369476318,1.4743108749389648,
1661,14.283158000000011,0.9199999999999999,-5.747402191162109,1.3553388118743896,
1662,16.095256000000006,0.865,-5.978799343109131,1.075758457183838,
1663,13.367333000000002,0.795,14.662163734436035,1.378282904624939,
1664,14.128777999999988,0.875,-8.593050003051758,1.0632238388061523,
1665,14.375702000000008,0.8400000000000001,4.439456462860107,1.1823413372039795,
1666,14.254611,0.8,-5.305544376373291,1.1297754049301147,
1667,14.305336999999998,0.865,41.43626403808594,0.85226970911026,
1668,14.582896999999997,0.825,-0.5614725947380066,1.021087646484375,
1669,16.111095999999996,0.85,-2.7589666843414307,0.9698342680931091,
1670,13.800514000000003,0.795,0.044471435248851776,0.9434051513671875,
1671,13.488225000000003,0.775,-12.704693794250488,1.281288743019104,
1672,14.668150000000008,0.885,-14.946054458618164,1.1534063816070557,
1673,15.417001999999997,0.8150000000000001,-3.006845235824585,1.3586177825927734,
1674,14.226056000000005,0.925,37.85650634765625,1.3904337882995605,
1675,13.106272999999993,0.8,38.80711364746094,1.2541077136993408,
1676,12.746805,0.9099999999999999,4.011336803436279,1.3084582090377808,
1677,12.451854,0.8,-16.840173721313477,1.440321445465088,
1678,13.818964999999997,0.8400000000000001,43.8001594543457,1.3806082010269165,
1679,14.075889,0.85,-12.708043098449707,2.0349669456481934,
1680,11.339423999999998,0.835,-1.1081199645996094,1.9718271493911743,
1681,14.988630999999993,0.875,10.602089881896973,1.8280667066574097,
1682,14.160380999999996,0.8400000000000001,2.0862414836883545,1.7160966396331787,
1683,10.686082999999998,0.76,-8.329442977905273,1.5497747659683228,
1684,14.292373000000007,0.795,-11.906973838806152,2.020268201828003,
1685,12.746207000000009,0.6849999999999999,-34.273048400878906,1.5281118154525757,
1686,13.323586000000002,0.875,6.1506500244140625,1.1415022611618042,
1687,13.498946000000009,0.8300000000000001,-0.5789932012557983,1.5044480562210083,
1688,14.838422999999997,0.845,6.598787307739258,0.9670446515083313,
1689,11.591999,0.7849999999999999,-3.1535396575927734,1.0515694618225098,
1690,15.292032999999998,0.8099999999999999,-0.3766285479068756,1.134609341621399,
1691,14.242062999999993,0.7849999999999999,-0.2823992967605591,0.8213632106781006,
1692,14.861154000000003,0.8400000000000001,7.161870002746582,0.9305437803268433,
1693,12.708815999999999,0.755,1.9148305654525757,0.9157862663269043,
1694,14.457716999999997,0.8699999999999999,0.4302864074707031,0.8742687702178955,
1695,16.711869000000004,0.945,-4.744338512420654,1.0118528604507446,
1696,15.68830200000001,0.8150000000000001,5.6796488761901855,0.9779312014579773,
1697,14.913046999999997,0.9,19.3592472076416,1.0261229276657104,
1698,12.075542000000002,0.79,5.230756759643555,1.0844742059707642,
1699,14.080673999999998,0.8300000000000001,-3.8368947505950928,1.1697412729263306,
1700,15.461381999999997,0.86,-0.6489626169204712,1.1133838891983032,
1701,13.597130000000002,0.8099999999999999,-3.6652183532714844,1.3722549676895142,
1702,16.121049999999993,0.8,26.229007720947266,1.466111421585083,
1703,13.722505000000002,0.8300000000000001,59.4834098815918,1.4280173778533936,
1704,14.167987,0.8550000000000001,8.203325271606445,1.6700233221054077,
1705,14.886995999999996,0.8800000000000001,8.246370315551758,1.6805182695388794,
1706,13.063261999999998,0.8150000000000001,7.793135643005371,1.8865782022476196,
1707,13.492745999999997,0.845,29.33895492553711,1.8057552576065063,
1708,14.996920000000006,0.8300000000000001,3.9664690494537354,1.4300795793533325,
1709,12.995491000000007,0.86,1.5501008033752441,1.4713009595870972,
1710,13.707997999999998,0.825,-10.011420249938965,1.3907456398010254,
1711,13.283022999999996,0.8300000000000001,-31.32429313659668,1.1737085580825806,
1712,12.452231000000003,0.755,-1.2792730331420898,1.346405267715454,
1713,13.497257999999993,0.8099999999999999,-26.082998275756836,1.050896406173706,
1714,14.693712999999999,0.8300000000000001,2.7152230739593506,0.9072234630584717,
1715,14.634075000000005,0.8949999999999999,6.317014694213867,0.8393787741661072,
1716,13.287584,0.8300000000000001,2.745112180709839,1.970659852027893,
1717,11.807474999999993,0.765,27.674034118652344,1.1488399505615234,
1718,14.74098600000001,0.865,4.426524639129639,0.7088238596916199,
1719,13.620712000000001,0.78,-1.3177239894866943,1.300201177597046,
1720,14.278853999999999,0.8550000000000001,42.500091552734375,0.7878814339637756,
1721,12.026264,0.76,7.451454162597656,0.7875801920890808,
1722,13.055618,0.79,-1.5656331777572632,0.7216238379478455,
1723,15.242754999999994,0.885,-3.8947999477386475,0.833806574344635,
1724,15.989311999999993,0.9199999999999999,-0.23981033265590668,0.8605305552482605,
1725,13.475788,0.8300000000000001,-0.5498766899108887,0.7119259238243103,
1726,12.717619000000006,0.765,-1.4646334648132324,0.7991625070571899,
1727,13.184588,0.75,12.504511833190918,0.9757223129272461,
1728,16.42042200000001,0.9199999999999999,-2.1364691257476807,1.1582839488983154,
1729,14.767135000000001,0.7849999999999999,5.998321533203125,1.2506273984909058,
1730,13.558990000000005,0.835,0.9693397879600525,1.2364754676818848,
1731,13.650691000000004,0.86,58.986454010009766,1.55859375,
1732,14.121526000000003,0.8949999999999999,13.560606002807617,1.729124665260315,
1733,13.470149000000006,0.8150000000000001,-1.3104504346847534,1.7169768810272217,
1734,13.452611,0.8300000000000001,4.637526035308838,1.355422019958496,
1735,14.802162999999997,0.885,0.31602904200553894,1.5262107849121094,
1736,14.372445999999997,0.8800000000000001,-20.2392578125,1.7252053022384644,
1737,13.068048,0.835,19.55586814880371,1.7267587184906006,
1738,13.501084,0.82,2.301701784133911,1.8078136444091797,
1739,15.234050999999997,0.885,2.290924549102783,1.9886122941970825,
1740,13.613219000000004,0.8300000000000001,49.19727325439453,1.7065805196762085,
1741,14.825540999999998,0.8300000000000001,0.41655051708221436,1.4644695520401,
1742,14.586656,0.8099999999999999,4.794795036315918,1.2865618467330933,
1743,15.124083999999996,0.9,-4.824273586273193,1.167686939239502,
1744,13.010257000000005,0.9099999999999999,-7.002934455871582,1.184132695198059,
1745,13.586094000000006,0.865,-4.83897066116333,1.107359766960144,
1746,12.54782000000001,0.765,-52.01700210571289,0.8322607278823853,
1747,12.627082999999997,0.795,-47.46669006347656,1.0917549133300781,
1748,15.61665799999999,0.8949999999999999,0.04505874589085579,0.808395266532898,
1749,13.963238999999998,0.845,-14.074403762817383,0.6310573816299438,
1750,15.03782,0.805,16.407459259033203,0.8871618509292603,
1751,12.977627000000012,0.8699999999999999,-23.498159408569336,0.7935146689414978,
1752,14.513231999999999,0.8949999999999999,-1.9503530263900757,0.8669358491897583,
1753,13.73906199999999,0.875,-5.391247272491455,0.7592996954917908,
1754,14.991451999999999,0.8699999999999999,-5.641944408416748,0.8316332101821899,
1755,14.121874999999998,0.805,-0.6016551852226257,0.9573302865028381,
1756,16.764946000000005,0.945,-5.417949199676514,0.864193856716156,
1757,11.922703000000006,0.75,-0.8399845957756042,1.1153411865234375,
1758,14.561126000000005,0.8800000000000001,-17.934532165527344,1.0484867095947266,
1759,14.311404000000005,0.8550000000000001,3.32149076461792,1.41818106174469,
1760,13.01030199999999,0.735,0.45147570967674255,1.5244228839874268,
1761,12.744575000000008,0.805,3.4459238052368164,1.571218729019165,
1762,13.486764999999997,0.79,-31.82109832763672,1.4593069553375244,
1763,13.447928999999993,0.86,0.4253152310848236,1.525038719177246,
1764,16.284009000000005,0.885,13.22530460357666,1.3536776304244995,
1765,14.171580999999994,0.8400000000000001,0.919481635093689,1.5759187936782837,
1766,13.645539000000008,0.78,-14.316381454467773,1.3763517141342163,
1767,12.825523999999993,0.85,1.4077714681625366,2.0678157806396484,
1768,15.705370000000006,0.8800000000000001,3.6313793659210205,1.4170290231704712,
1769,15.166209999999998,0.885,0.43859100341796875,1.6571422815322876,
1770,15.865692000000001,0.9,13.858901977539062,2.4817373752593994,
1771,13.357667000000006,0.85,3.2476656436920166,1.56576406955719,
1772,13.51625000000001,0.6599999999999999,4.157232761383057,1.7540730237960815,
1773,13.252082999999999,0.8,-9.618532180786133,1.4347012042999268,
1774,13.636398,0.86,63.87681198120117,1.111057996749878,
1775,13.51639099999999,0.79,-1.8005913496017456,1.2707679271697998,
1776,13.261869999999996,0.86,9.762837409973145,1.3728902339935303,
1777,12.923590999999998,0.8150000000000001,-0.7597787380218506,0.8917922973632812,
1778,12.423039999999997,0.7849999999999999,7.042150020599365,0.7967023849487305,
1779,14.713041000000004,0.86,-37.486083984375,0.8872947692871094,
1780,14.286103999999998,0.925,7.686618328094482,0.6801305413246155,
1781,13.30437299999999,0.9,-40.73902130126953,0.7307347059249878,
1782,14.80769299999999,0.905,-1.3227142095565796,0.8030673265457153,
1783,15.008253000000007,0.8400000000000001,5.041812419891357,0.852921187877655,
1784,13.248030999999994,0.8400000000000001,15.738741874694824,0.8446713089942932,
1785,12.420820999999998,0.745,-1.3969669342041016,0.7664016485214233,
1786,14.209575999999998,0.8800000000000001,-20.94489288330078,0.8245330452919006,
1787,15.573500000000005,0.915,-0.830930769443512,0.9435932636260986,
1788,15.631875999999997,0.885,-0.910241961479187,0.9323799014091492,
1789,16.091867999999998,0.86,-8.293750762939453,1.3281288146972656,
1790,14.424040999999994,0.8550000000000001,-13.05659294128418,1.232010006904602,
1791,14.61319,0.8150000000000001,29.71786117553711,1.5945286750793457,
1792,13.440511000000004,0.89,1.0436534881591797,2.187546730041504,
1793,13.509183000000004,0.8800000000000001,-0.1574525386095047,2.032668113708496,
1794,13.047035000000003,0.8099999999999999,0.3897506594657898,1.728066325187683,
1795,14.915886,0.865,8.17566967010498,1.8015774488449097,
1796,13.498492999999996,0.885,1.48231840133667,1.257839322090149,
1797,14.661879999999991,0.805,1.4758987426757812,1.40519380569458,
1798,16.021432,0.8949999999999999,1.1375659704208374,1.352557897567749,
1799,13.339652999999995,0.7150000000000001,-0.0067590330727398396,2.1366493701934814,
1800,13.747263999999992,0.8699999999999999,7.796557903289795,1.6387763023376465,
1801,14.390552,0.8400000000000001,1.9091373682022095,1.9403159618377686,
1802,12.866425000000007,0.8,1.1028958559036255,2.107710123062134,
1803,12.924768000000004,0.77,10.995075225830078,2.2567055225372314,
1804,13.455977999999996,0.875,4.596835613250732,2.4152331352233887,
1805,14.175610000000006,0.845,2.010871171951294,1.9621965885162354,
1806,14.556050000000004,0.8300000000000001,3.509737253189087,1.3151288032531738,
1807,11.696618000000008,0.82,37.40839385986328,1.494023084640503,
1808,15.575935999999999,0.8699999999999999,-16.547868728637695,1.4858245849609375,
1809,13.363018999999994,0.82,-22.60076332092285,1.4739042520523071,
1810,14.558395999999997,0.825,-7.937539577484131,1.390942096710205,
1811,15.155363999999995,0.89,-78.24378204345703,1.3359829187393188,
1812,14.106923999999989,0.885,9.808438301086426,1.004669189453125,
1813,13.282407999999993,0.8099999999999999,-6.310246467590332,0.8477547764778137,
1814,14.242591999999998,0.795,2.5303049087524414,0.7757734656333923,
1815,15.333806999999997,0.825,-1.050458550453186,1.0621365308761597,
1816,13.143282,0.89,-21.53165054321289,0.8456488847732544,
1817,14.322691999999998,0.86,-0.3216320872306824,0.9464886784553528,
1818,14.320505,0.825,-1.0563596487045288,0.8546923398971558,
1819,14.592182,0.8300000000000001,-0.2753167748451233,1.0217615365982056,
1820,10.745802000000008,0.7,144.97265625,1.1454126834869385,
1821,15.226814000000005,0.865,-23.443387985229492,1.0267022848129272,
1822,14.969996999999998,0.865,5.223710060119629,1.004001259803772,
1823,13.812067999999991,0.875,-0.15729686617851257,1.1815218925476074,
1824,12.504826999999997,0.825,11.152040481567383,1.3287277221679688,
1825,14.838398000000003,0.79,-4.958688735961914,1.456823706626892,
1826,15.840804999999994,0.875,0.1478254646062851,1.4679161310195923,
1827,16.308896999999995,0.8699999999999999,-35.41100311279297,1.2225924730300903,
1828,13.372482999999999,0.875,56.54827117919922,1.6267293691635132,
1829,15.765189999999995,0.9349999999999999,5.22740364074707,1.265432596206665,
1830,15.68160100000001,0.945,-3.0813183784484863,1.5713143348693848,
1831,14.570439999999996,0.865,-5.704047679901123,1.7724028825759888,
1832,13.860033999999999,0.78,14.832736015319824,1.998072624206543,
1833,13.67747,0.8,2.333940267562866,1.435510516166687,
1834,15.160078000000004,0.89,16.334503173828125,1.4059638977050781,
1835,13.895825999999996,0.865,-7.113209247589111,1.1907646656036377,
1836,13.621854999999993,0.8099999999999999,13.590606689453125,0.9824464917182922,
1837,14.601700999999997,0.905,-10.467230796813965,1.0406882762908936,
1838,14.965905000000006,0.875,-2.782651662826538,0.7848747968673706,
1839,14.023210999999998,0.865,-2.3383209705352783,0.6351019740104675,
1840,13.164005000000012,0.795,-1.011852502822876,0.9075161814689636,
1841,15.494111000000007,0.825,1.184419870376587,0.9434183835983276,
1842,14.857405999999997,0.875,-0.421353280544281,0.8290106654167175,
1843,13.146798000000008,0.915,17.220779418945312,0.7859306931495667,
1844,16.431819999999995,0.915,-0.7478521466255188,0.8054324388504028,
1845,15.216564999999992,0.835,5.204995632171631,0.8842915892601013,
1846,13.274951999999995,0.8099999999999999,-17.964414596557617,0.8171883821487427,
1847,14.694175000000007,0.915,-2.121631145477295,1.0626791715621948,
1848,13.276721,0.85,3.452535390853882,0.9207592010498047,
1849,14.267414000000002,0.845,0.19422271847724915,0.965106189250946,
1850,13.821290000000001,0.79,-1.3064234256744385,0.9854546785354614,
1851,12.897264999999999,0.745,1.1357206106185913,1.2823140621185303,
1852,14.045929000000005,0.825,15.702205657958984,1.2139006853103638,
1853,14.292968000000002,0.8550000000000001,0.06361572444438934,0.8972966074943542,
1854,11.751931,0.835,0.2363561987876892,1.089859127998352,
1855,15.90068,0.885,-26.146522521972656,0.9184372425079346,
1856,14.428722000000004,0.765,-0.2943015992641449,1.0048753023147583,
1857,15.647791999999995,0.96,12.148289680480957,1.0440577268600464,
1858,12.781967,0.76,-9.835182189941406,0.8746381998062134,
1859,12.234600999999996,0.805,-0.3660527765750885,0.8065241575241089,
1860,13.841510000000003,0.9099999999999999,-12.467766761779785,0.6962502598762512,
1861,14.002340000000004,0.77,0.6048697233200073,0.9764227867126465,
1862,15.126031000000006,0.8400000000000001,1.51881742477417,0.7881031036376953,
1863,14.973959999999996,0.8699999999999999,4.086487293243408,0.6451042294502258,
1864,13.971002999999996,0.86,-0.23693953454494476,0.7808430790901184,
1865,14.841393999999983,0.8550000000000001,0.20716315507888794,0.9199511408805847,
1866,14.289227,0.86,0.033814847469329834,0.9580751657485962,
1867,14.895561,0.89,9.074777603149414,0.9968848824501038,
1868,14.117839000000004,0.8699999999999999,-0.6330599784851074,1.0337318181991577,
1869,16.072066000000007,0.835,-56.33658218383789,1.3079781532287598,
1870,13.354465999999999,0.82,-4.252649784088135,1.2249553203582764,
1871,14.451158000000003,0.8949999999999999,-15.72046947479248,1.2220302820205688,
1872,14.989285999999996,0.845,-6.319888591766357,1.3134316205978394,
1873,14.308643999999992,0.8949999999999999,0.3673824369907379,1.472175121307373,
1874,12.252749,0.825,1.2427040338516235,1.6219555139541626,
1875,15.655366999999998,0.885,0.9911234974861145,1.1933200359344482,
1876,12.911827000000006,0.8,-11.947550773620605,1.6355054378509521,
1877,14.473021999999991,0.835,7.493215560913086,1.1347579956054688,
1878,13.774448000000001,0.86,1.4560388326644897,1.4310625791549683,
1879,16.647829,0.85,-12.952873229980469,1.5117195844650269,
1880,13.180277999999998,0.885,-18.364944458007812,1.3886181116104126,
1881,15.222923999999987,0.805,-1.935321569442749,1.6972533464431763,
1882,14.625300999999999,0.79,0.10273681581020355,1.5659040212631226,
1883,13.693430000000001,0.8150000000000001,-2.9102821350097656,2.006696939468384,
1884,14.196142,0.845,-6.1153564453125,1.2034335136413574,
1885,12.938661999999999,0.8150000000000001,-0.6223678588867188,1.0281524658203125,
1886,13.253985999999994,0.865,-4.1539506912231445,1.4090265035629272,
1887,13.13467,0.925,-0.01588790863752365,1.0066179037094116,
1888,14.830226,0.885,-0.18728980422019958,1.4853545427322388,
1889,13.57433199999999,0.8800000000000001,-5.636655330657959,1.202915906906128,
1890,15.80193800000001,0.85,0.29495540261268616,0.8479931354522705,
1891,15.085351999999997,0.9400000000000001,-1.1293857097625732,0.8360016345977783,
1892,13.607071999999993,0.745,-0.9618211388587952,0.8365926146507263,
1893,13.701621000000003,0.8300000000000001,-2.427635431289673,0.7517135739326477,
1894,13.441856000000007,0.775,-0.5365279912948608,1.075700044631958,
1895,12.586296999999993,0.8099999999999999,-19.871898651123047,1.0078428983688354,
1896,12.156261000000006,0.9,-0.9967519640922546,0.8190280795097351,
1897,15.083004999999991,0.8800000000000001,-0.8672478795051575,1.1565372943878174,
1898,12.429089,0.85,-1.3693087100982666,0.9099919199943542,
1899,16.038905000000007,0.8550000000000001,-1.1735824346542358,1.2657617330551147,
1900,14.249425000000002,0.8550000000000001,-0.1578989326953888,1.5693496465682983,
1901,13.767738999999995,0.82,22.36362648010254,1.5265955924987793,
1902,15.226569999999995,0.845,-0.7267309427261353,1.9842196702957153,
1903,14.621477000000002,0.8150000000000001,-0.5194876790046692,1.5599324703216553,
1904,14.570226000000005,0.85,-2.1662397384643555,1.936647891998291,
1905,13.529992999999994,0.79,2.97450590133667,1.6733441352844238,
1906,14.766061000000002,0.865,-46.83498764038086,2.3866310119628906,
1907,14.792039000000008,0.905,2.236313819885254,1.8394217491149902,
1908,13.430595999999985,0.78,2.491835832595825,2.234376907348633,
1909,14.513227000000004,0.8550000000000001,1.5602995157241821,1.73878812789917,
1910,16.17072999999999,0.805,1.0326625108718872,2.234304189682007,
1911,14.087982000000006,0.82,2.188720941543579,1.9253960847854614,
1912,13.830511999999999,0.8949999999999999,-3.939857006072998,1.775296926498413,
1913,11.631615000000007,0.82,0.3176090121269226,1.6079533100128174,
1914,15.088488000000002,0.8699999999999999,2.6513500213623047,1.6549853086471558,
1915,15.306667999999997,0.8949999999999999,0.22139114141464233,1.3858742713928223,
1916,12.782505999999998,0.825,6.1674699783325195,1.4235345125198364,
1917,15.074958999999998,0.885,0.5606316924095154,1.2912490367889404,
1918,13.209498,0.845,-10.65101432800293,1.2884734869003296,
1919,14.409324000000003,0.765,-0.5271560549736023,1.330823302268982,
1920,13.694888999999998,0.795,0.1750335395336151,1.5218920707702637,
1921,14.558960999999993,0.835,1.5051714181900024,1.3801788091659546,
1922,13.448163999999988,0.77,-6.537664413452148,1.1863272190093994,
1923,13.691260999999997,0.8300000000000001,2.496486186981201,1.1779305934906006,
1924,15.499643999999993,0.865,0.15593764185905457,1.1449085474014282,
1925,14.909809000000013,0.905,-19.118391036987305,1.0882360935211182,
1926,13.581431,0.8099999999999999,1.0976061820983887,0.7696195840835571,
1927,13.288223000000006,0.795,-0.8083474636077881,0.6036962270736694,
1928,13.816923,0.795,0.46331337094306946,0.6873619556427002,
1929,13.349388000000005,0.835,-0.7746943235397339,0.6491917967796326,
1930,16.241296999999996,0.8949999999999999,-6.826793670654297,0.9108307957649231,
1931,14.220197000000004,0.825,0.47554662823677063,0.9468467235565186,
1932,15.160898000000007,0.93,-4.696984767913818,0.9537672996520996,
1933,13.393428,0.8300000000000001,-0.9815764427185059,1.2335656881332397,
1934,13.97209899999999,0.795,-0.3996279835700989,1.4370641708374023,
1935,14.815446999999988,0.805,14.792638778686523,1.388704538345337,
1936,13.850624999999999,0.865,3.5572350025177,1.521290898323059,
1937,12.793302999999998,0.755,30.184555053710938,2.1602890491485596,
1938,13.589023000000001,0.79,-3.0008723735809326,2.3400652408599854,
1939,13.541446000000002,0.75,-1.0138014554977417,1.6926052570343018,
1940,12.873631000000003,0.9,0.1775418072938919,1.6041289567947388,
1941,14.613595999999992,0.825,12.88930606842041,1.481319546699524,
1942,12.804923999999996,0.77,14.926857948303223,1.6522778272628784,
1943,12.976316999999998,0.745,0.6535677313804626,2.54691743850708,
1944,16.952052999999996,0.835,0.818660318851471,1.8529260158538818,
1945,13.257284999999996,0.77,-4.593184947967529,1.8483846187591553,
1946,16.27298999999999,0.885,0.6482565999031067,1.9039478302001953,
1947,14.331666999999996,0.865,-3.06109881401062,1.6184782981872559,
1948,13.406255999999994,0.85,4.623842239379883,1.2886444330215454,
1949,14.108922000000002,0.835,-1.367086410522461,1.460925579071045,
1950,13.541474000000003,0.8800000000000001,0.018603362143039703,1.797439694404602,
1951,14.068991,0.79,0.4809838831424713,1.1211386919021606,
1952,14.000920999999991,0.875,8.517640113830566,1.1400398015975952,
1953,13.411094999999989,0.865,0.062095947563648224,1.1554116010665894,
1954,15.628450999999998,0.89,-0.2956191897392273,0.8568406701087952,
1955,13.805605,0.85,-0.17780135571956635,0.763483464717865,
1956,13.958953000000005,0.805,-0.15239517390727997,0.7549157738685608,
1957,13.208656000000005,0.82,-0.420542448759079,0.748058021068573,
1958,12.946734999999999,0.73,-3.672058582305908,0.7914378046989441,
1959,13.639624000000003,0.9,-0.7660978436470032,0.8440192937850952,
1960,14.029212000000001,0.8699999999999999,5.23256778717041,0.7105022072792053,
1961,14.727084000000005,0.8400000000000001,-2.699721574783325,0.7451783418655396,
1962,14.97525299999999,0.89,-0.8933915495872498,0.8227965831756592,
1963,13.923440000000003,0.8699999999999999,-1.5927746295928955,0.9438382983207703,
1964,14.858281999999999,0.845,-0.9372755289077759,1.0801457166671753,
1965,13.478928000000007,0.8,-3.55322265625,1.1840972900390625,
1966,15.140548999999996,0.82,-0.20847411453723907,1.1985645294189453,
1967,14.043410000000003,0.7849999999999999,-1.2597779035568237,1.188210129737854,
1968,14.281513999999998,0.885,0.9435561299324036,1.1628047227859497,
1969,15.774927999999997,0.865,0.05119235813617706,1.351845383644104,
1970,12.500410000000002,0.8550000000000001,-0.16607879102230072,1.3499153852462769,
1971,17.420588000000002,0.8949999999999999,0.7302892804145813,1.2578213214874268,
1972,14.711834000000016,0.9,-0.22900226712226868,1.3207552433013916,
1973,15.315276999999995,0.845,-19.7654972076416,1.3250702619552612,
1974,14.692531999999991,0.8699999999999999,0.856940746307373,1.1543916463851929,
1975,13.941352,0.865,-2.3064308166503906,1.2242919206619263,
1976,15.557244000000003,0.8550000000000001,1.2933006286621094,1.4013208150863647,
1977,14.245992000000005,0.875,-0.7081751823425293,1.4281777143478394,
1978,14.769539000000009,0.8400000000000001,0.7240789532661438,1.6340218782424927,
1979,15.400471999999999,0.85,0.8871786594390869,1.1756870746612549,
1980,13.846975999999994,0.885,0.3305630385875702,1.441917896270752,
1981,13.585803000000007,0.825,1.4626036882400513,1.3069688081741333,
1982,16.227628999999997,0.915,-0.002996978582814336,1.5846271514892578,
1983,14.386942999999997,0.8099999999999999,-2.359215259552002,1.050703525543213,
1984,13.793574000000001,0.865,-0.4617536962032318,1.0758622884750366,
1985,14.187129999999991,0.86,-0.24690474569797516,1.0771909952163696,
1986,15.46408399999999,0.9199999999999999,-0.6039880514144897,0.9453558325767517,
1987,12.518703000000006,0.67,-1.39619779586792,0.901886522769928,
1988,15.82967100000001,0.7849999999999999,-0.494250625371933,0.8752084970474243,
1989,14.581677999999991,0.8699999999999999,-0.7718621492385864,0.6451596021652222,
1990,12.464615000000006,0.86,-17.915485382080078,0.7409213185310364,
1991,13.013743999999999,0.735,-0.7467803955078125,0.8321539163589478,
1992,12.895068999999992,0.8300000000000001,0.25025954842567444,0.7851786017417908,
1993,14.813454000000004,0.8099999999999999,0.08774641156196594,0.9602923393249512,
1994,15.105867999999996,0.86,5.114814758300781,0.9911974668502808,
1995,14.826255999999995,0.845,0.08392646908760071,1.0067112445831299,
1996,13.164514000000008,0.89,-0.2598675787448883,1.1442614793777466,
1997,13.456522999999995,0.795,-2.7697036266326904,1.2021560668945312,
1998,13.414431000000011,0.89,2.708317756652832,1.1861950159072876,
1999,10.874068,0.755,31.271808624267578,1.32676100730896,
